# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
665.9428571428576333	0.009155636768456165003	-0.0002792983029687193751	-0.0002193415673721612019	2.375864653691977742e-20	2.61154052465755916e-08	-7.073688352830494073e-10	4.955980589342103165e-10	-5.240146272528515314e-25	-7.48118938709097509e-20	5.762867763487622918e-20	-9.339300864239694444e-08	-3.117191423654283502e-17	4.427808331366430854e-18	-0.06360381995766875574
666.0571428571433898	0.009155639754705083289	-0.0002792983837815005924	-0.0002193415109197841949	2.376080099273751615e-20	2.612967803557372245e-08	-7.071118358467938477e-10	4.939582988386594037e-10	1.885148840521343158e-23	-7.315726082689543772e-20	5.879826955469566749e-20	-8.992367985129937809e-08	-3.118027506635162874e-17	4.43452813360125563e-18	-0.06360383023466073538
666.1714285714291464	0.009155642742370654827	-0.0002792984645950035631	-0.000219341454692336882	2.376260092058589644e-20	2.614207375846624613e-08	-7.071181511368572478e-10	4.919901639870158911e-10	1.574936867331768116e-23	-7.2396682777255174e-20	5.560545900537459009e-20	-8.629929118645243351e-08	-3.11885489729547444e-17	4.440883043201872541e-18	-0.06360384009743687284
666.2857142857147892	0.009155645731233211584	-0.0002792985454405476353	-0.0002193413987244583027	2.376646951372891965e-20	2.615254736489249999e-08	-7.073985104576326468e-10	4.897189376148213677e-10	3.385019000147099022e-23	-7.264403255839632972e-20	5.517024420117084851e-20	-8.253489405667341627e-08	-3.119685114810427314e-17	4.447188213967717035e-18	-0.06360384952999618979
666.4000000000005457	0.00915564872106936628	-0.0002792986263501167732	-0.0002193413430472565485	2.376886658657392732e-20	2.616106634855864004e-08	-7.079587301160614347e-10	4.871755153462433745e-10	2.097438739381700697e-23	-7.163800354509237816e-20	5.396612291357253691e-20	-7.864534761328989277e-08	-3.12050383485094325e-17	4.45335577087212726e-18	-0.06360385851803591895
666.5142857142863022	0.009155651711653502514	-0.0002792987073557571739	-0.0002193412876877360868	2.376762220006352791e-20	2.616761119436949566e-08	-7.087993537079559744e-10	4.843958040677424573e-10	-1.088838196598532597e-23	-7.060252165859415569e-20	5.225937261334515071e-20	-7.464521336722137631e-08	-3.121310720812756116e-17	4.459328270599368731e-18	-0.06360386704891744791
666.628571428571945	0.009155654702759292649	-0.0002792987884889532556	-0.0002193412326683112526	2.376834182943062618e-20	2.617217566032500897e-08	-7.099154655179075287e-10	4.814199672125458327e-10	6.296756962119696113e-24	-6.97671059966126963e-20	5.185107491417287843e-20	-7.054866315023211974e-08	-3.122108059167002418e-17	4.465254107732413233e-18	-0.06360387511162181318
666.7428571428577015	0.009155657694161219162	-0.0002792988697800015299	-0.0002193411780064208956	2.376499168889857515e-20	2.617476686188000477e-08	-7.112966724867237807e-10	4.782915406322320759e-10	-2.931372965543805127e-23	-6.730019416543049362e-20	5.067307256201860917e-20	-6.636940169094219454e-08	-3.122877204243179231e-17	4.471045316025217416e-18	-0.06360388269669629835
666.8571428571434581	0.009155660685636092533	-0.0002792989512574011184	-0.0002193411237142555141	2.376527699927097974e-20	2.617540513706271033e-08	-7.129272466228888315e-10	4.750564471054911542e-10	2.496465758543841676e-24	-6.71355040463246497e-20	4.912615398285109844e-20	-6.212060470677540554e-08	-3.123644467146565879e-17	4.476659733623259391e-18	-0.06360388979619398253
666.9714285714291009	0.009155663676964513609	-0.000279299032947277336	-0.0002193410697986051682	2.37663586014264136e-20	2.617412368279036976e-08	-7.147864171265867715e-10	4.717619405569034735e-10	9.464018860040743377e-24	-6.603072736781512188e-20	4.848990193220498512e-20	-5.781487298076930917e-08	-3.124399104030769312e-17	4.482201436701222377e-18	-0.06360389640360804286
667.0857142857148574	0.00915566666793228047	-0.0002792991148728543897	-0.0002193410162608323203	2.376796832360858635e-20	2.61709679672904724e-08	-7.168487993425323345e-10	4.684555124154814457e-10	1.408506909400574143e-23	-6.606228251675873096e-20	4.701163230553724803e-20	-5.346420255750152798e-08	-3.125154101545246981e-17	4.487574194679000254e-18	-0.06360390251380261539
667.2000000000005002	0.009155669658331701613	-0.0002792991970539910685	-0.0002193409630969702815	2.376854907898334518e-20	2.616599493723278328e-08	-7.190849461732354134e-10	4.651837929549038726e-10	5.081609529140929913e-24	-6.502167874322002695e-20	4.407471051409347132e-20	-4.907997073390720766e-08	-3.12589720644516905e-17	4.492611304452036658e-18	-0.06360390812294212937
667.3142857142862567	0.009155672647962792912	-0.0002792992795067917862	-0.0002193409102979440085	2.377668780551140614e-20	2.615927205205563751e-08	-7.214620060981351475e-10	4.619914797904830611e-10	7.121385712050097784e-23	-6.401447477258880231e-20	4.317661339668936389e-20	-4.467293714564039558e-08	-3.126628800442570176e-17	4.497545774554517249e-18	-0.06360391322842065542
667.4285714285720132	0.009155675636634356615	-0.0002792993622433026795	-0.0002193408578499069384	2.377647086630920275e-20	2.615087618860753982e-08	-7.23944470461640031e-10	4.589203243606422263e-10	-1.898218019277375334e-24	-6.343997131324169526e-20	4.297524400757833936e-20	-4.02532588844000698e-08	-3.127353828686150511e-17	4.502457231012528035e-18	-0.06360391782879309952
667.5428571428576561	0.009155678624164925034	-0.0002792994452713017063	-0.0002193408057346835061	2.377666120633738023e-20	2.614089246749824344e-08	-7.264949912521046778e-10	4.56008205015222529e-10	1.665475246545327992e-24	-6.222686973259919509e-20	4.003021345120794726e-20	-3.583051819017956649e-08	-3.128064992911665687e-17	4.507032112549805738e-18	-0.06360392192370946385
667.6571428571434126	0.009155681610383560251	-0.0002792995285941872984	-0.0002193407539303049024	2.377536447847196525e-20	2.612941305650186003e-08	-7.290752487553640432e-10	4.532883128233918676e-10	-1.134636882237903427e-23	-6.232383876957947887e-20	3.803426823014520933e-20	-3.141376104376211521e-08	-3.128777265354746686e-17	4.511378886061824227e-18	-0.0636039255138535764
667.7714285714291691	0.009155684595130532399	-0.0002792996122109697959	-0.0002193407024116222448	2.377424917600993083e-20	2.611653600611149412e-08	-7.316468469282609492e-10	4.507884733364705959e-10	-9.758896542794434175e-24	-6.032349413245326355e-20	3.771836809610406541e-20	-2.701154467666692508e-08	-3.129466676716260655e-17	4.515689556701380818e-18	-0.06360392860088726064
667.8857142857148119	0.009155687578257866097	-0.0002792996961163655024	-0.0002193406511509794603	2.377203773074663407e-20	2.61023641679493268e-08	-7.341722126066778038e-10	4.485306242764394691e-10	-1.935014605386573933e-23	-6.161159289960680882e-20	3.588172876694937616e-20	-2.26319918422975608e-08	-3.130170809206541359e-17	4.519790325703315028e-18	-0.06360393118740061136
668.0000000000005684	0.009155690559629779332	-0.0002792997803009910273	-0.0002193406001189262568	2.377359505564899262e-20	2.608700423810077805e-08	-7.366154734126690361e-10	4.465304654173889379e-10	1.362659289563332963e-23	-6.07334543185960176e-20	3.449531233988758249e-20	-1.82828496247555709e-08	-3.130864905827325281e-17	4.523732647113588974e-18	-0.06360393327686914011
668.1142857142862113	0.009155693539123032146	-0.0002792998647516525519	-0.0002193405492849498785	2.377616255817979865e-20	2.607056595568460563e-08	-7.389432885726101126e-10	4.447972932950166661e-10	2.246564714456485658e-23	-6.025174273805037243e-20	3.386429656362971809e-20	-1.397155045041899753e-08	-3.131553497172902411e-17	4.527602852435144205e-18	-0.06360393487361776232
668.2285714285719678	0.009155696516627200715	-0.0002792999494517218843	-0.0002193404986182037435	2.377742689464486054e-20	2.605316147305094066e-08	-7.411256068791937431e-10	4.433340287762723837e-10	1.106294406928194977e-23	-5.981992194302150983e-20	3.303129837533337357e-20	-9.705273029246088132e-09	-3.132237153423680351e-17	4.531377857963755493e-18	-0.06360393598279182048
668.3428571428577243	0.009155699492044902868	-0.0002793000343815878672	-0.000219340448088210495	2.37775282791493273e-20	2.603490489861854782e-08	-7.431363271415014816e-10	4.4213744098888595e-10	8.871144140802173968e-25	-5.971797499207780794e-20	3.155796120719424912e-20	-5.491001034958752556e-09	-3.132919644566447248e-17	4.534984482101722121e-18	-0.0636039366103347964
668.4571428571433671	0.009155702465291988904	-0.0002793001195191694222	-0.0002193403976655172662	2.377907465008984472e-20	2.601591199848153915e-08	-7.449538387283536765e-10	4.411985656530141199e-10	1.353074572954198519e-23	-5.982123524226248855e-20	3.118645951603412995e-20	-1.335577479692219946e-09	-3.133603315826358395e-17	4.538548648903552114e-18	-0.06360393676297222687
668.5714285714291236	0.00915570543629770639	-0.0002793002048404749442	-0.0002193403473222818264	2.377976582175043669e-20	2.599630002925629266e-08	-7.465614231567092692e-10	4.405033101899740107e-10	6.047752030167623461e-24	-6.049719237844407982e-20	3.073706496458420876e-20	2.754247075897742401e-09	-3.134294712310683796e-17	4.542061456328077312e-18	-0.06360393644820112879
668.6857142857148801	0.009155708405004868433	-0.0002793002903201895052	-0.0002193402970327696343	2.378206059828126863e-20	2.597618766348841559e-08	-7.479475022305059803e-10	4.400332316932542703e-10	2.007929464476050823e-23	-6.063732650497204728e-20	3.023651285058363906e-20	6.771774078064186904e-09	-3.134987710327883483e-17	4.545517057796716578e-18	-0.06360393567428408723
668.800000000000523	0.009155711371370006332	-0.0002793003759322721952	-0.0002193402467737448007	2.378129221286019203e-20	2.595569496135566001e-08	-7.491057236515741023e-10	4.39766467323669757e-10	-6.723372434420375521e-24	-6.078008011599768809e-20	2.979179445274195843e-20	1.071032559755238995e-08	-3.135682339814923126e-17	4.54892183430559912e-18	-0.0636039344502468823
668.9142857142862795	0.009155714335363530909	-0.0002793004616505443565	-0.0002193401965247402177	2.378481982912588098e-20	2.593494333840147654e-08	-7.500348813131741087e-10	4.396787901837326985e-10	3.086664232477421955e-23	-6.151401645618504753e-20	3.109946917435544758e-20	1.456322305688066724e-08	-3.136385357145851243e-17	4.552476059354098283e-18	-0.06360393278587853083
669.0285714285719223	0.009155717296969871286	-0.0002793005474492499533	-0.0002193401462681965266	2.378570746819895609e-20	2.591405547962468776e-08	-7.507386739958831034e-10	4.397447572781059263e-10	7.766841889422133806e-24	-6.156658561185292047e-20	2.918357515867855358e-20	1.832377674126705058e-08	-3.137088975267129255e-17	4.555811325086516891e-18	-0.0636039306917326186
669.1428571428576788	0.009155720256187603254	-0.0002793006333035714353	-0.0002193400959894639061	2.37881304519358839e-20	2.589315515477227757e-08	-7.512253129166090553e-10	4.399389104122918774e-10	2.120110769811125462e-23	-6.421052502174832069e-20	3.02269926344644537e-20	2.198528647557911535e-08	-3.137822809838806344e-17	4.559265838530456893e-18	-0.0636039281791284522
669.2571428571434353	0.009155723213029534277	-0.0002793007191900851566	-0.0002193400456766654908	2.378927730096952001e-20	2.587236689757403592e-08	-7.515069948290961896e-10	4.40236986198652001e-10	1.00349290443063728e-23	-6.388859531607239993e-20	2.975037229458856572e-20	2.554105350925798646e-08	-3.138552965213847247e-17	4.56266588107841122e-18	-0.06360392526015090642
669.3714285714290781	0.00915572616752273645	-0.000279300805087143774	-0.0002193399953204268891	2.379157772846907652e-20	2.585181552265283199e-08	-7.51599263030758416e-10	4.40617087846803771e-10	2.012874062112848816e-23	-6.530847119878236414e-20	3.010113222040748813e-20	2.898440335244857905e-08	-3.139299347741832825e-17	4.566106010475026725e-18	-0.06360392194764766249
669.4857142857148347	0.009155729119708504865	-0.0002793008909751761373	-0.000219339944913481751	2.379228995398911829e-20	2.583162546674400818e-08	-7.515202832543379227e-10	4.410607698644240557e-10	6.231973300369189817e-24	-6.7059979838313271e-20	3.072489158306570341e-20	3.230871900938731684e-08	-3.140065747511413894e-17	4.569617426655949945e-18	-0.0636039182552226301
669.6000000000005912	0.00915573206964221363	-0.0002793009768368978412	-0.0002193398944501689148	2.379307209488000894e-20	2.581191995421376714e-08	-7.512900647371380051e-10	4.415539872995204429e-10	6.843732795292645976e-24	-6.943667151477845783e-20	3.113355457452440041e-20	3.550748379366627833e-08	-3.140859309471582925e-17	4.57317554717875404e-18	-0.06360391419722448425
669.714285714286234	0.009155735017393071273	-0.0002793010626574302709	-0.0002193398439258416256	2.379875546137803326e-20	2.579282000035348764e-08	-7.509296586693153202e-10	4.420878638513298235e-10	4.972945685773545613e-23	-6.983079570961690739e-20	3.244258359475640534e-20	3.857433265534476417e-08	-3.141657375708263489e-17	4.576883271018152632e-18	-0.06360390978872931811
669.8285714285719905	0.009155737963043732164	-0.0002793011484243293333	-0.0002193397933362143846	2.380472306863026535e-20	2.577444327794255108e-08	-7.504603667009238258e-10	4.426592384528213493e-10	5.221656345700807277e-23	-7.32017747333780561e-20	3.297257498593306299e-20	4.150311074700890419e-08	-3.142493967419502154e-17	4.580651565302260495e-18	-0.06360390504551666213
669.942857142857747	0.009155740906689776096	-0.0002793012341275283197	-0.0002193397426766764051	2.381064444195198524e-20	2.575690288248078523e-08	-7.49902990934402811e-10	4.432709573682110369e-10	5.181201656503221526e-23	-7.414055663696912453e-20	3.324672126971606308e-20	4.428793778608280791e-08	-3.143341288066782069e-17	4.584451190590229701e-18	-0.06360389998403806477
670.0571428571433898	0.00915574384843903695	-0.0002793013197592031393	-0.0002193396919416034426	2.381064661513738697e-20	2.574030603875185243e-08	-7.492771544589346106e-10	4.439318885068324215e-10	1.901537227747003235e-26	-7.588059780188848215e-20	3.435172869888776521e-20	4.692327661717883553e-08	-3.144208494898803189e-17	4.588377102441528615e-18	-0.06360389462137787386
670.1714285714291464	0.009155746788410785639	-0.0002793014053135708745	-0.0002193396411237010391	2.381383658284726216e-20	2.572475279564289661e-08	-7.486007176171369649e-10	4.446566460832650685e-10	2.791221746138483514e-23	-7.813067889994020625e-20	3.549457900377042054e-20	4.940400426113056126e-08	-3.145101416943374478e-17	4.5924336257562467e-18	-0.06360388897520595497
670.2857142857147892	0.009155749726734758662	-0.0002793014907866349394	-0.0002193395902134123048	2.381434547368539152e-20	2.571033475733743277e-08	-7.478893105270693704e-10	4.454650263484106699e-10	4.452794833622055713e-24	-8.085405945826458563e-20	3.541776886641677377e-20	5.172548370887559366e-08	-3.146025463337182918e-17	4.596481370769549087e-18	-0.06360388306372209699
670.4000000000005457	0.00915575266355006176	-0.0002793015761758916942	-0.0002193395391984216247	2.381570873096637134e-20	2.569713389734049166e-08	-7.47155996810453079e-10	4.463811685234034598e-10	1.192850120856455114e-23	-8.289198901266917876e-20	3.681797093049632784e-20	5.388363460955954166e-08	-3.14697280035447095e-17	4.600689138875892896e-18	-0.06360387690559242413
670.5142857142863022	0.009155755599003946935	-0.0002793016614800148344	-0.0002193394880632823973	2.382083932713394673e-20	2.568522149770985866e-08	-7.464110775110346952e-10	4.474324683093926161e-10	4.489271646627300892e-23	-8.619305623471271385e-20	3.703405159281560352e-20	5.587500109137406238e-08	-3.147957863854296822e-17	4.604921601915073073e-18	-0.06360387051987800855
670.628571428571945	0.009155758533250490591	-0.0002793017466985334369	-0.0002193394367891927954	2.382034423234481584e-20	2.567465724999722469e-08	-7.456620379993237674e-10	4.486482839053513717e-10	-4.332079404887163472e-24	-8.823625031995279227e-20	3.855449453731335629e-20	5.769681492656651273e-08	-3.148966278143667307e-17	4.609327829862191621e-18	-0.06360386392595630822
670.7428571428577015	0.009155761466449181471	-0.0002793018318315202515	-0.0002193393853539372994	2.382081164432164614e-20	2.566548854748310902e-08	-7.449136346312003098e-10	4.500584855050667811e-10	4.089854797257272236e-24	-9.037529390786992362e-20	3.821244332618307117e-20	5.934705235999065563e-08	-3.149999138645472075e-17	4.613694966242328139e-18	-0.06360385714343604058
