# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
917.3000000000000682	0.02417343532389396726	0.0002179274481812765987	0.0004442964667878275238	1.054535175920942973e-18	2.213864187210894204e-07	3.637877061467400196e-09	1.977030472340526125e-09	2.096955534730922706e-22	-2.260623284016574464e-19	2.436768870585841547e-19	-1.598643240711157997e-08	1.002302796437955584e-17	2.460391165330619474e-17	-0.141924155118804407
917.4000000000000909	0.02417345746696134348	0.000217927812943017376	0.0004442966644560959418	1.054538175761871058e-18	2.214306737470710928e-07	3.647617407826437052e-09	1.976682683934354911e-09	2.999840928013640604e-23	-2.207500455277725815e-19	2.444472179173190725e-19	-2.030824122966969775e-08	1.000095295982677384e-17	2.462835637509793138e-17	-0.141924157149628527
917.5	0.02417347961449245464	0.0002179281786730022472	0.0004442968621256945675	1.054544717163793633e-18	2.214753111229812756e-07	3.65729984874396856e-09	1.976695986526354002e-09	6.541401922552316345e-23	-2.129788710939626452e-19	2.477420133121559431e-19	-2.464488247438146594e-08	9.979655072717396765e-18	2.465313057642912308e-17	-0.1419241596141167794
917.6000000000000227	0.02417350176652180438	0.0002179285453639397358	0.0004442970598326666178	1.054564491027510079e-18	2.215202934970080615e-07	3.66690937492917588e-09	1.977069720729699106e-09	1.977386371648449727e-22	-2.177725752627337472e-19	2.505715435939493361e-19	-2.899861874254813222e-08	9.957877815191118224e-18	2.467818773078852484e-17	-0.1419241625139786578
917.7000000000000455	0.0241735239230807461	0.0002179289130071023666	0.0004442972576127347654	1.054585823544624144e-18	2.215655894186280131e-07	3.676431626279271618e-09	1.97780068133552742e-09	2.133251711403216606e-22	-2.074371014750398892e-19	2.476860461716882173e-19	-3.337260573773245129e-08	9.937134105043609995e-18	2.470295633540569965e-17	-0.1419241658512392368
917.8000000000000682	0.02417354608419808315	0.0002179292815923828004	0.000444297455501059741	1.054600280590388893e-18	2.216111733713042284e-07	3.685852804252847902e-09	1.978883249913704276e-09	1.445704576469190557e-22	-2.010058072687645127e-19	2.457458104776375829e-19	-3.77709207608742668e-08	9.917033524316728595e-18	2.472753091645346933e-17	-0.1419241696283313203
917.9000000000000909	0.02417356824990065864	0.0002179296511083403734	0.0004442976535320143313	1.054618364266127436e-18	2.216570257525701345e-07	3.695159575684699741e-09	1.980309546161336453e-09	1.808367573855016704e-22	-1.968191868167232997e-19	2.448019490048254487e-19	-4.219858446417114933e-08	9.897351605635051869e-18	2.475201111135395807e-17	-0.1419241738481897552
918	0.02417359042021393831	0.0002179300215422375802	0.0004442978517389738029	1.054622509344061033e-18	2.217031328026684179e-07	3.704338972049012624e-09	1.982069594622355154e-09	4.145077933522664225e-23	-1.849903394476624232e-19	2.492459700421733127e-19	-4.666157526937474606e-08	9.878852571690303133e-18	2.477693570835815147e-17	-0.1419241785143472712
918.1000000000000227	0.02417361259516258645	0.000217930392880066366	0.0004442980501541241608	1.054630993769940225e-18	2.217494864831643737e-07	3.713378287930561493e-09	1.984151503813911099e-09	8.484425879273308766e-23	-1.847449861208642209e-19	2.407459576998038448e-19	-5.116683585476978708e-08	9.860378073078211773e-18	2.480101030412813706e-17	-0.141924183631030848
918.2000000000000455	0.02417363477477101757	0.0002179307651065645797	0.0004442982488082895982	1.054644990352052156e-18	2.217960843071144233e-07	3.722264982255131939e-09	1.986541654485731554e-09	1.39965821118554406e-22	-1.817356741322004437e-19	2.450178494775954766e-19	-5.572227140352070379e-08	9.842204505664987367e-18	2.482551208907590357e-17	-0.1419241892032579999
918.3000000000000682	0.02417365695906393067	0.0002179311382052231559	0.0004442984477307789729	1.05466589637717735e-18	2.218429291228426643e-07	3.730986585713842541e-09	1.989224893649501786e-09	2.090602512521043816e-22	-1.711096833468987279e-19	2.364187786054915613e-19	-6.033673903864761108e-08	9.825093537330293476e-18	2.484915396693645707e-17	-0.1419241952369318938
918.4000000000000909	0.02417367914806681575	0.0002179315121582848689	0.0004442986469492521255	1.054666809478299488e-18	2.218900288527249617e-07	3.739530617235435504e-09	1.992184731385994282e-09	9.131011220499704227e-24	-1.747452051570668904e-19	2.309879486167708081e-19	-6.502002824745775547e-08	9.807619016814582596e-18	2.487225276179813986e-17	-0.1419242017389347188
918.5	0.02417370134180643615	0.0002179318869467360923	0.000444298846489605821	1.054698064024964948e-18	2.219373961897451918e-07	3.74788451217220288e-09	1.995403537117768572e-09	3.12545466654144406e-22	-1.629271914769757684e-19	2.442983648097608415e-19	-6.978283198296601817e-08	9.791326297666899726e-18	2.489668259827909367e-17	-0.1419242087172179201
918.6000000000000227	0.02417372354031126214	0.0002179322625502925148	0.0004442990463758790987	1.054739459604138488e-18	2.219850482536973801e-07	3.756035564271137434e-09	1.99886273286334217e-09	4.139557917362514084e-22	-1.538041950980398167e-19	2.310490710374755451e-19	-7.463670821829098649e-08	9.775945878157092467e-18	2.491978750538284596e-17	-0.1419242161808887404
918.7000000000000455	0.02417374574361188383	0.0002179326389473808169	0.0004442992466301771601	1.054759929618936331e-18	2.220330062104872463e-07	3.763970882886360691e-09	2.002542980608195746e-09	2.047001479786166065e-22	-1.477698728370148669e-19	2.381783265180015253e-19	-7.959403189106424558e-08	9.761168890873387192e-18	2.494360533803465031e-17	-0.1419242241402919324
918.8000000000000682	0.02417376795174136853	0.0002179330161151175026	0.0004442994472726133652	1.054771497337379523e-18	2.220812948577983088e-07	3.771677366898152129e-09	2.006424361823671623e-09	1.15677184431558653e-22	-1.367290448606983382e-19	2.300200078463655987e-19	-8.466793720684259754e-08	9.747495986387314883e-18	2.496660733881929225e-17	-0.141924232607085643
918.9000000000000909	0.02417379016473558684	0.0002179333940292870516	0.0004442996483212680861	1.054813179860461624e-18	2.221299421805257424e-07	3.779141695552841244e-09	2.010486547030263081e-09	4.168252308210006404e-22	-1.294080315784521992e-19	2.283241872857712128e-19	-8.987225036231729031e-08	9.734555183229466064e-18	2.498943975754787424e-17	-0.1419242415943106905
919	0.02417381238263347637	0.0002179337726643206972	0.0004442998497921634999	1.054842231875933167e-18	2.221789788806904831e-07	3.786350336496336851e-09	2.014708954092716419e-09	2.905201547159186236e-22	-1.34521984287458411e-19	2.208451314956664833e-19	-9.52214128592558462e-08	9.721102984800731812e-18	2.50115242706974197e-17	-0.1419242511164519882
919.1000000000000227	0.02417383460547726376	0.0002179341519932777771	0.0004443000516992529091	1.054835336181263063e-18	2.22228437885758996e-07	3.793289570776992862e-09	2.01907089416756606e-09	-6.895694670047476824e-23	-1.198026530853277642e-19	2.150014529722810742e-19	-1.007303956019814249e-07	9.709122719492196823e-18	2.503302441599465246e-17	-0.1419242611894915573
919.2000000000000455	0.02417385683331264856	0.0002179345319878311514	0.000444300254054423398	1.054858396115648399e-18	2.222783538409194442e-07	3.799945533867947453e-09	2.023551704637946512e-09	2.305993438528668588e-22	-1.21825617563370867e-19	2.21233691140962035e-19	-1.064146042122152473e-07	9.696940157735856576e-18	2.50551477851087548e-17	-0.1419242718309519924
919.3000000000000682	0.02417387906618890733	0.0002179349126182583121	0.0004443004568675103065	1.05487271089848633e-18	2.223287625897108383e-07	3.806304271631690039e-09	2.028130868903532449e-09	1.431478283796690978e-22	-1.1169255164783237e-19	2.186202947439745222e-19	-1.122897760066901075e-07	9.685770902571071393e-18	2.507700981458315732e-17	-0.1419242830599296012
919.4000000000000909	0.02417390130415897342	0.0002179352938534392958	0.0004443006601463226008	1.054881272100822043e-18	2.223797006487674229e-07	3.812351809922454269e-09	2.032788122997500572e-09	8.561202335747855578e-23	-1.054910621276194645e-19	2.050789245854283598e-19	-1.183718691366670032e-07	9.675221796358306768e-18	2.509751770704170361e-17	-0.1419242948971165263
919.5	0.02417392354727944045	0.0002179356756608628637	0.0004443008638966775676	1.054882277594299831e-18	2.224312046813131884e-07	3.818074235793093921e-09	2.037503549732175399e-09	1.005493477828879124e-23	-8.685309079425942607e-20	2.114310718193449632e-19	-1.246769446691169133e-07	9.666536487278889171e-18	2.511866081422361815e-17	-0.1419243073648109865
919.6000000000000227	0.02417394579561053802	0.0002179360580066417078	0.0004443010681224436403	1.054874200074171902e-18	2.224833109747261095e-07	3.823457788574796164e-09	2.042257660878280787e-09	-8.077520127972109565e-23	-8.735140231119914218e-20	2.000950368791133785e-19	-1.312210423715080164e-07	9.657801347047767932e-18	2.513867031791153274e-17	-0.1419243204869152231
919.7000000000000455	0.0241739680492160311	0.0002179364408555375769	0.0004443012728255904889	1.054861367142039088e-18	2.225360549273370033e-07	3.828488958570673054e-09	2.047031468528232945e-09	-1.283293213281748723e-22	-8.150835090688926515e-20	1.989454419735261901e-19	-1.380200511157625246e-07	9.649650511957076608e-18	2.515856486210888993e-17	-0.1419243342889203452
919.8000000000000682	0.02417399030816308469	0.0002179368241709967033	0.0004443014780062451278	1.054894722905857621e-18	2.225894705485579851e-07	3.833154591172667607e-09	2.05180654637316571e-09	3.335576381843309659e-22	-7.31365679300398025e-20	1.988862045086842496e-19	-1.450895748442332129e-07	9.642336855164070407e-18	2.517845348255976381e-17	-0.1419243487978778251
919.9000000000000909	0.02417401257252208349	0.0002179372079151961248	0.0004443016836627533897	1.054943797945905294e-18	2.226435899773694899e-07	3.837441994079794067e-09	2.056565082366459162e-09	4.907504004756901927e-22	-7.041461131124572643e-20	1.890897050865299305e-19	-1.52444795301566133e-07	9.635295394032944527e-18	2.519736245306842015e-17	-0.1419243640423573649
920	0.02417403484236638547	0.0002179375920491006602	0.0004443018897917457369	1.054964675817428916e-18	2.226984430227613558e-07	3.841339045254774191e-09	2.061289923232434972e-09	2.087787152370851764e-22	-6.178806589162901156e-20	1.901131021887958299e-19	-1.601003326328882721e-07	9.629116587443787177e-18	2.521637376328728287e-17	-0.1419243800523906363
920.1000000000000227	0.02417405711777205826	0.0002179379765325305902	0.0004443020963882069753	1.054992697027714465e-18	2.227540567300866572e-07	3.844834299407389584e-09	2.065964612221938057e-09	2.802121028558442095e-22	-5.005619490666124443e-20	1.94526282455671946e-19	-1.68070105082704144e-07	9.624110967953119208e-18	2.523582639153285461e-17	-0.1419243968594011418
920.2000000000000455	0.02417407939881755646	0.0002179383613242396928	0.000444302303445549059	1.055009385798318474e-18	2.228104549768648079e-07	3.847917090917528741e-09	2.070573420704442054e-09	1.668877060402627753e-22	-4.529727158292895609e-20	1.803323733256607387e-19	-1.76367189029432864e-07	9.61958124079482479e-18	2.525385962886542535e-17	-0.1419244144961200327
920.3000000000000682	0.02417410168558336778	0.0002179387463820027927	0.000444302510955686496	1.055024463045510979e-18	2.228676581012374153e-07	3.850577631128366734e-09	2.075101374165548081e-09	1.507724719258891934e-22	-4.474899462556429518e-20	1.722796147797669126e-19	-1.850036806616875906e-07	9.615106341332267385e-18	2.527108759034340485e-17	-0.1419244329964881035
920.4000000000000909	0.02417412397815162442	0.000217939131662712608	0.0004443027189091138147	1.055027855513990906e-18	2.229256825659722532e-07	3.852807098209541468e-09	2.079534273127485059e-09	3.392468479875284783e-23	-3.151363599949057565e-20	1.804149325188741182e-19	-1.939905604853269809e-07	9.611954977732317653e-18	2.528912908359529606e-17	-0.1419244523955441595
920.5	0.02417414627660569026	0.0002179395171224844294	0.0004443029272949847652	1.05502373395111458e-18	2.229845406606219135e-07	3.854597718135779831e-09	2.08385870933256091e-09	-4.12156287626919644e-23	-2.250001816216016922e-20	1.675274025303919202e-19	-2.033375619514282093e-07	9.609704975916103963e-18	2.530588182384832112e-17	-0.1419244727293003661
920.6000000000000227	0.02417416858102971328	0.000217939902716767956	0.0004443031361011924953	1.055041451177370391e-18	2.230442402444437484e-07	3.855942835370813631e-09	2.088062077214124028e-09	1.771722625583951205e-22	-1.847684205016608712e-20	1.676457422557636005e-19	-2.130530453133175135e-07	9.607857291711087384e-18	2.532264639807390248e-17	-0.1419244940346048867
920.7000000000000455	0.02417419089150816755	0.0002179402884004651749	0.0004443033453144505955	1.055088673772707937e-18	2.231047845323187778e-07	3.856836972258653924e-09	2.092132580872402377e-09	4.722259533750094946e-22	-1.61499056259554921e-20	1.653629858001504277e-19	-2.231438778812538261e-07	9.606242301148491886e-18	2.533918269665392252e-17	-0.1419245163489926687
920.8000000000000682	0.02417421320812536065	0.0002179406741280528223	0.0004443035549203742506	1.055100672828163056e-18	2.231661719253041778e-07	3.857275876563430987e-09	2.096059236327035002e-09	1.199905545505448703e-22	-7.565023412872444839e-21	1.524694188057004179e-19	-2.336153216562439284e-07	9.605485798807203871e-18	2.535442963853449662e-17	-0.1419245397105248219
920.9000000000000909	0.02417423553096494787	0.0002179410598537084756	0.0004443037649035611763	1.055118746464059614e-18	2.232283958875906275e-07	3.857256556431325243e-09	2.099831869139200733e-09	1.807363589656838559e-22	5.106938817698382914e-23	1.52180851411585759e-19	-2.444709294140972023e-07	9.605490905746020825e-18	2.536964772367565958e-17	-0.1419245641576177552
921	0.02417425786010943614	0.0002179414455314387337	0.0004443039752476719037	1.055137872437740561e-18	2.232914448710310649e-07	3.856777302713311601e-09	2.103441107233767524e-09	1.912597368099388138e-22	8.848507933083876759e-21	1.546785386305737624e-19	-2.557124500144159696e-07	9.606375756539327828e-18	2.538511557753870375e-17	-0.1419245897288627656
921.1000000000000227	0.02417428019563966357	0.0002179418311152085891	0.0004443041859355088179	1.055135675158440313e-18	2.233553022878257271e-07	3.855837698619397802e-09	2.10687836890671419e-09	-2.197279300169911471e-23	9.127580407351534345e-21	1.490257158284435487e-19	-2.673397438632106193e-07	9.60728851458006307e-18	2.540001814912155173e-17	-0.1419246164628371609
921.2000000000000455	0.02417430253763431722	0.0002179422165590702857	0.0004443043969490934075	1.055167349735806525e-18	2.234199465317375198e-07	3.854438617022554941e-09	2.110135845897870551e-09	3.167457736623110053e-22	2.710298050184884377e-20	1.347667898186459483e-19	-2.79350709194566116e-07	9.609998812630248716e-18	2.541349482810342059e-17	-0.1419246443979080841
921.3000000000000682	0.02417432488616942307	0.0002179426018172908478	0.0004443046082697415622	1.05517620440812643e-18	2.234853510476777857e-07	3.85258220552234527e-09	2.113206481615143786e-09	8.854672319851943428e-23	2.103689731594750935e-20	1.415998996345151451e-19	-2.917412199032425486e-07	9.612102502361844353e-18	2.54276548180668748e-17	-0.1419246735720300634
921.4000000000000909	0.02417434724131786727	0.0002179429868444768444	0.0004443048198781359977	1.055205041000822182e-18	2.235514844484173066e-07	3.850271860068965558e-09	2.116083944562612631e-09	2.88365926957782368e-22	4.158579429854387469e-20	1.317138205687970238e-19	-3.045050754915020313e-07	9.616261081791700187e-18	2.544082620012375711e-17	-0.1419247040225376233
921.5	0.02417436960314893468	0.0002179433715956956036	0.0004443050317543956987	1.05520217125921669e-18	2.236183106774732274e-07	3.847512187535733125e-09	2.118762596964830969e-09	-2.869741605504301023e-23	3.643289518690253757e-20	1.253364013809229086e-19	-3.176339636481561182e-07	9.619904371310386537e-18	2.545335984026183734e-17	-0.1419247357859339809
921.6000000000000227	0.02417439197172785784	0.0002179437560265914118	0.0004443052438781415676	1.055209359558715524e-18	2.236857892163115791e-07	3.844308957948050539e-09	2.121237458935454394e-09	7.188299498770758238e-23	4.610193007569971268e-20	1.330243235499363982e-19	-3.311174359399163859e-07	9.624514564317957126e-18	2.546666227261683531e-17	-0.1419247688976775779
