# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
864.1333333333340079	0.01115337383935256603	-0.0003756362032132101953	-0.0001237532797221810657	-1.724958088486272708e-19	3.860112261630877772e-08	-9.667750492256542247e-10	9.113298891609427504e-10	-6.177291391198993714e-23	-2.88307125891012821e-20	1.408552479254914881e-20	6.521590911853213022e-08	-9.968346196122370676e-18	3.848840553807826551e-18	-0.07615747391979238445
864.2666666666673336	0.01115337898323697646	-0.0003756363320018936891	-0.0001237531582485936106	-1.725077218542092705e-19	3.857913308257213694e-08	-9.659151262843343931e-10	9.11051905870139803e-10	-8.9347541865040412e-23	-2.415046627357315002e-20	1.836456918637094319e-20	6.219357063952867815e-08	-9.97156625829218081e-18	3.85128916303267577e-18	-0.07615746562731630365
864.4000000000006594	0.01115338412408481937	-0.0003756364606597079091	-0.0001237530368209910456	-1.725191742043896162e-19	3.855635881945016595e-08	-9.649336068096783725e-10	9.107070192687206529e-10	-8.589262635257157188e-23	-1.943353836188026966e-20	1.97068063637779724e-20	5.910523764557745504e-08	-9.974157396740431333e-18	3.853916737214512871e-18	-0.07615745774661794587
864.5333333333339851	0.01115338926179596825	-0.0003756365891681341402	-0.0001237529154500157367	-1.725229957394575475e-19	3.853283361630462148e-08	-9.638131967172235076e-10	9.102823148135002997e-10	-2.866151300942439153e-23	-1.438499709412164122e-20	1.828980488288452715e-20	5.594313480362830867e-08	-9.976075396352980875e-18	3.85635537786556398e-18	-0.07615745028753330426
864.6666666666674246	0.0111533943962750081	-0.0003756367175070648773	-0.0001237527941476663596	-1.725330031721497073e-19	3.850859279525648992e-08	-9.625419804987439985e-10	9.097676204288277991e-10	-7.505574519105782093e-23	-1.165237950024799498e-20	2.113949753143645823e-20	5.269942596080720757e-08	-9.977629046953014626e-18	3.859173977536424427e-18	-0.07615744326094317507
864.8000000000007503	0.01115339952743134994	-0.0003756368456556223438	-0.0001237526729268335359	-1.725439084759295364e-19	3.848367255999388668e-08	-9.611141808152795637e-10	9.091562461316444072e-10	-8.178977834873614109e-23	-7.298441387373710488e-21	2.243062206872860265e-20	4.936630173581108264e-08	-9.97860217247133058e-18	3.862164727145587946e-18	-0.07615743667876960499
864.9333333333340761	0.01115340465517929668	-0.0003756369735930445561	-0.0001237525518007571361	-1.725483328219915762e-19	3.845810960135000627e-08	-9.595306667152157234e-10	9.084455730819344608e-10	-3.318259546529386574e-23	-1.856222749575006356e-21	2.20758857321844887e-20	4.593607113272911786e-08	-9.978849668837940601e-18	3.86510817857654574e-18	-0.07615743055396012595
865.0666666666674018	0.01115340977943809694	-0.0003756371012996022329	-0.0001237524307824293716	-1.725532985188146004e-19	3.843194100307714564e-08	-9.577991826526230629e-10	9.076374582336665796e-10	-3.724272617260785998e-23	4.111415196298539403e-21	2.223894350984799131e-20	4.240125626992140107e-08	-9.978301480145100109e-18	3.86807337104452503e-18	-0.07615742490045929181
865.2000000000007276	0.01115341490013202659	-0.0003756372287575065441	-0.000123752309883972219	-1.725593488576509405e-19	3.840520447417262818e-08	-9.55934282211674231e-10	9.067384285805021821e-10	-4.537754127248456614e-23	8.743803243989523441e-21	2.359289797160081924e-20	3.875468930471630642e-08	-9.977135639712567491e-18	3.871219090774071661e-18	-0.07615741973316737801
865.3333333333340533	0.01115342001719054829	-0.0003756373559517683404	-0.0001237521891160190996	-1.725669361119922912e-19	3.837793891500195603e-08	-9.539569632791143316e-10	9.057596483374797497e-10	-5.690440756020886001e-23	1.419202806174821491e-20	2.057440480168936789e-20	3.498961046278929427e-08	-9.975243369304334225e-18	3.873962344747630357e-18	-0.0761574150678859807
865.4666666666673791	0.0111534251305485891	-0.0003756374828709702681	-0.0001237520684871320662	-1.72578327529802605e-19	3.835018530364828717e-08	-9.518940145141433756e-10	9.047166527196064049e-10	-8.543563357731390315e-23	1.560549074815835082e-20	2.345159856782514127e-20	3.109976603237594057e-08	-9.9731626372045797e-18	3.877089224556673752e-18	-0.07615741092125051515
865.6000000000007049	0.01115343024014697065	-0.000375637609507916369	-0.0001237519480032849646	-1.725853300473862943e-19	3.832198786808512709e-08	-9.497770959151268548e-10	9.036288532016379813e-10	-5.251888187769408427e-23	2.377735390058968891e-20	2.112536169379231009e-20	2.707950511896166072e-08	-9.96999232335116781e-18	3.879905939449179142e-18	-0.0761574073106498356
865.7333333333340306	0.01115343534593303543	-0.0003756377358601282112	-0.0001237518276674409192	-1.725873227231465637e-19	3.829339548970585923e-08	-9.47641588630692966e-10	9.025188302543961518e-10	-1.494506820196766192e-23	2.45746435596996437e-20	1.900372411255092118e-20	2.292387387140907305e-08	-9.966715704209874565e-18	3.882439769330852836e-18	-0.07615740425413332348
865.8666666666673564	0.01115344044786147071	-0.0003756378619301628313	-0.0001237517074792488382	-1.725919066040420921e-19	3.826446326567338912e-08	-9.455252598338371164e-10	9.014114405597821716e-10	-3.43791067163879432e-23	3.128962639452695215e-20	2.129137096065251393e-20	1.86287059537330287e-08	-9.962543754023938427e-18	3.885278618792272768e-18	-0.07615740177030586033
866.0000000000006821	0.01115344554589535638	-0.0003756379877257358456	-0.0001237515874348788045	-1.725986177271533837e-19	3.823525414235025226e-08	-9.434667977166862715e-10	9.00332775342795317e-10	-5.033342333468415596e-23	3.563105981784732391e-20	2.146267573331114888e-20	1.41907078935715682e-08	-9.957792946048226354e-18	3.888140308890047507e-18	-0.07615739987821147639
866.1333333333340079	0.01115345064000742605	-0.0003756381132596396471	-0.0001237514675270101226	-1.726026343785524594e-19	3.820584052117628879e-08	-9.415042783803807175e-10	8.993090150805562514e-10	-3.012488549315767436e-23	3.983365432483822194e-20	1.784265050447349358e-20	9.607538130341093135e-09	-9.952481792138247918e-18	3.890519328957310317e-18	-0.0761573985972063966
866.2666666666673336	0.01115345573018152424	-0.0003756382385494570677	-0.000123751347744979176	-1.726046518954800414e-19	3.817630573167830136e-08	-9.396736305148504087e-10	8.983652321569753146e-10	-1.513137695688510922e-23	4.139392618962496821e-20	1.65139995588437931e-20	4.877878503669738863e-09	-9.94696260197963157e-18	3.892721195565156409e-18	-0.07615739794682259423
866.4000000000006594	0.01115346081641422661	-0.0003756383636170790709	-0.0001237512280750862302	-1.726059270041133704e-19	3.814674526509908995e-08	-9.380071651754034796e-10	8.975241971625119154e-10	-9.563314749923503555e-24	4.413815665247892725e-20	1.579432307980129256e-20	1.497084600466889483e-12	-9.94107751442596834e-18	3.894827105309130007e-18	-0.07615739794662297613
866.5333333333340988	0.01115346589871658162	-0.0003756384884880439303	-0.0001237511085010533989	-1.726178633779355114e-19	3.811726766660832416e-08	-9.365322363243327046e-10	8.968052461963338891e-10	-8.952280366590518754e-23	4.658897603470248699e-20	1.274132102526632001e-20	-5.020698688447068487e-09	-9.934865650954669542e-18	3.896525948112500286e-18	-0.07615739861604946259
866.6666666666674246	0.01115347097711591462	-0.0003756386131907230486	-0.0001237509890046180555	-1.726271007865137181e-19	3.808799499338125648e-08	-9.352700932591284283e-10	8.962232651742438377e-10	-6.928056433651324598e-23	5.051586107426152638e-20	7.390240922218619535e-21	-1.018661945941776308e-08	-9.928130202811434413e-18	3.897511313568795813e-18	-0.07615739997426539121
866.8000000000007503	0.01115347605165761639	-0.0003756387377553868623	-0.0001237508695662389467	-1.726353733401220783e-19	3.805906276113602109e-08	-9.342349786560838404e-10	8.957878432716146723e-10	-6.204415206264439202e-23	5.150757559352131937e-20	7.62130961495495971e-21	-1.549296273149836425e-08	-9.921262526065631722e-18	3.898527488184123349e-18	-0.07615740203999375735
866.9333333333340761	0.01115348112240685877	-0.0003756388622131889995	-0.0001237507501658867924	-1.726400476099174351e-19	3.803061932100987565e-08	-9.334335162212376641e-10	8.955026410599616789e-10	-3.505702346526211316e-23	5.617599922109414686e-20	5.103960315090305132e-21	-2.093519355469506377e-08	-9.913772392836152555e-18	3.899208016226135394e-18	-0.07615740483135290118
867.0666666666674018	0.01115348618945014372	-0.0003756389865951116212	-0.0001237506307838854918	-1.726454385760366467e-19	3.80028246322768521e-08	-9.328644197266452058e-10	8.953650097655938499e-10	-4.043224589400735386e-23	5.508258786932497796e-20	-1.381704907402735214e-21	-2.650753752094797976e-08	-9.906428047786910372e-18	3.899023788905148603e-18	-0.07615740836569123706
867.2000000000007276	0.01115349125289659925	-0.0003756391109309171615	-0.0001237505114017671787	-1.726586447154146924e-19	3.797584842244304456e-08	-9.32518541709887907e-10	8.953658872823907144e-10	-9.904604533539111221e-23	5.663332096015802574e-20	2.579884017964104107e-21	-3.220298627644466341e-08	-9.898876938325556563e-18	3.89936777344087717e-18	-0.07615741265942274629
867.3333333333340533	0.01115349631287896638	-0.0003756392352481525412	-0.0001237503920031026393	-1.72663397964292919e-19	3.794986775430271136e-08	-9.32379265278094579e-10	8.954899839586846728e-10	-3.564936658663361096e-23	5.617331671350917649e-20	-3.872743748663256946e-21	-3.801331555128567176e-08	-9.891387162763755227e-18	3.898851407607722445e-18	-0.07615741772786481512
867.4666666666673791	0.01115350136955417341	-0.0003756393595712494973	-0.0001237502725742682772	-1.726724041050632862e-19	3.792506404770199484e-08	-9.324232271037433947e-10	8.957162576891183145e-10	-6.75460557778165066e-23	5.699785747745260582e-20	-7.10414273589218199e-21	-4.39291155447803733e-08	-9.883787448433428033e-18	3.897904188576270565e-18	-0.07615742358508022225
867.6000000000007049	0.01115350642310345732	-0.0003756394839207621177	-0.0001237501531051130596	-1.726797656396512105e-19	3.790161963094838229e-08	-9.326213447252479538e-10	8.960186641779340746e-10	-5.521150940937848469e-23	5.480130237540882662e-20	-1.01075964810371159e-20	-4.993983329096829677e-08	-9.876480608116706662e-18	3.896556509045466045e-18	-0.07615743024372466363
867.7333333333340306	0.01115351147373198036	-0.0003756396083127763849	-0.0001237500335894924336	-1.726820909058477164e-19	3.787971392176513247e-08	-9.3294010703600689e-10	8.963671547006957798e-10	-1.743949647378722503e-23	5.612565488488207969e-20	-1.078593599234633456e-20	-5.603382643354466359e-08	-9.868997187465389645e-18	3.895118384246486985e-18	-0.07615743771490152136
867.8666666666673564	0.01115351652166789512	-0.0003756397327585195918	-0.0001237499140256415888	-1.726946712002296968e-19	3.785951935899053444e-08	-9.333430739806106885e-10	8.967288813863253819e-10	-9.435220786485960505e-23	5.057101208807317807e-20	-1.555339563671287625e-20	-6.219842773093080221e-08	-9.86225438585364679e-18	3.893044598161592283e-18	-0.07615744600802522302
868.0000000000006821	0.01115352156716085778	-0.000375639857264189038	-0.000123749794416367037	-1.727025085512365031e-19	3.784119722279145085e-08	-9.337925210215513012e-10	8.970695591081236162e-10	-5.878013255099278064e-23	5.083828172080007518e-20	-1.740309849633635782e-20	-6.842001942282044018e-08	-9.855475948290873929e-18	3.890724185028747679e-18	-0.07615745513069448192
868.1333333333340079	0.01115352661047998989	-0.0003756399818310098178	-0.0001237496747690437651	-1.727086942718120381e-19	3.782489349214026252e-08	-9.342511557725304758e-10	8.973549245431993568e-10	-4.639290431651099423e-23	5.026143859699193219e-20	-1.898297739440631908e-20	-7.468411646804411506e-08	-9.848774423144608912e-18	3.888193121376160518e-18	-0.07615746508857668129
868.2666666666673336	0.01115353165191130917	-0.0003756401064555203988	-0.0001237495550954135202	-1.727177988591691812e-19	3.781073489305824414e-08	-9.346838293600502955e-10	8.975522269358861013e-10	-6.828440517856468888e-23	4.674017006359910936e-20	-2.370081864721450984e-20	-8.097545758487872392e-08	-9.842542400469462601e-18	3.885033012223198469e-18	-0.07615747588530435985
868.4000000000006594	0.01115353669175468167	-0.0003756402311300755296	-0.0001237494354111892377	-1.727298613672522464e-19	3.779882528900921026e-08	-9.350591634030982327e-10	8.976316820811833907e-10	-9.046881062296115736e-23	4.388519796691801961e-20	-2.764984461894457623e-20	-8.727810295906228768e-08	-9.83669104074054039e-18	3.881346366274006425e-18	-0.07615748752238475638
868.5333333333340988	0.01115354173032035573	-0.0003756403558435442483	-0.0001237493157354797369	-1.727308065536102467e-19	3.778924255634608879e-08	-9.353510154651322963e-10	8.975678212768474099e-10	-7.088897684908481148e-24	3.983382275618474635e-20	-2.700025694091936858e-20	-9.357553739992422866e-08	-9.831379864373044755e-18	3.877746332015214321e-18	-0.07615749999912307944
868.6666666666674246	0.01115354676792516472	-0.0003756404805821724206	-0.0001237491960900570173	-1.727404114358800795e-19	3.778203607204670211e-08	-9.355397113154806394e-10	8.973406703809188555e-10	-7.203661702371671121e-23	3.790629969316541794e-20	-3.101975858986137221e-20	-9.985077773991414016e-08	-9.82632569108062225e-18	3.873610364203232957e-18	-0.07615751331256011281
868.8000000000007503	0.01115355180488848685	-0.000375640605330569905	-0.0001237490764984969195	-1.727401253241504154e-19	3.777722491995938042e-08	-9.35612981213807392e-10	8.969367007646336494e-10	2.145837972453366566e-24	3.427061552052852295e-20	-3.205044310086417227e-20	-1.060864832666959265e-07	-9.821756275677886016e-18	3.869336971789784305e-18	-0.07615752745742454533
868.9333333333340761	0.01115355684152807315	-0.0003756407300727764866	-0.0001237489569852297982	-1.727450589298381647e-19	3.77747968954081638e-08	-9.355665493816918421e-10	8.963495033754092934e-10	-3.700204265803389791e-23	3.110854584037383638e-20	-3.392463078273540787e-20	-1.122650679802367112e-07	-9.817608469565836165e-18	3.864813687685419866e-18	-0.0761575424261002748
869.0666666666674018	0.01115356187815585466	-0.0003756408547933552406	-0.0001237488375745432185	-1.727462368245801269e-19	3.77747083572999165e-08	-9.354043405855719028e-10	8.955801492559003424e-10	-8.834210564803076503e-24	2.57088635846591697e-20	-3.533051729972158175e-20	-1.183688135326800178e-07	-9.814180621087881769e-18	3.860102952045457624e-18	-0.07615755820860874159
869.2000000000007276	0.01115356691507384673	-0.0003756409794784598211	-0.0001237487182895814005	-1.727483342316617056e-19	3.777688494384911502e-08	-9.351382843850853582e-10	8.946372137307294267e-10	-1.573055311190857768e-23	2.219003826101121407e-20	-3.809441900130567582e-20	-1.243799817536181734e-07	-9.811221949319747356e-18	3.855023696178616839e-18	-0.07615757479260630569
869.3333333333340533	0.011153571952570265	-0.0003756411041168219523	-0.000123748599151387136	-1.727535542827076262e-19	3.778122313347293148e-08	-9.347877158177481589e-10	8.935364569482348444e-10	-3.915038284442019713e-23	1.768848775505866862e-20	-3.664139094989829389e-20	-1.30280925735069743e-07	-9.808863484285740121e-18	3.850138177385297666e-18	-0.07615759216339640369
869.4666666666673791	0.0111535769909159449	-0.0003756412287006072976	-0.0001237484801780312023	-1.72760238909440533e-19	3.778759259822073429e-08	-9.343783900087901351e-10	8.923001694495822769e-10	-5.013470049671766405e-23	1.578645143530187813e-20	-3.864097913409384831e-20	-1.360541985254488541e-07	-9.806758624094367322e-18	3.844986046834085547e-18	-0.07615761030395620801
869.6000000000007049	0.01115358203036118101	-0.0003756413532260935201	-0.000123748361383870225	-1.727698982538868033e-19	3.779583926464388507e-08	-9.339411467977054378e-10	8.90956207374039628e-10	-7.244508334707624625e-23	1.128979523211133732e-20	-3.78806788353176491e-20	-1.416826585520039493e-07	-9.805253318063419482e-18	3.839935289656043105e-18	-0.07615762919497734429
869.7333333333340306	0.01115358707113304343	-0.0003756414776941306884	-0.0001237482427789692865	-1.727778713121776301e-19	3.780578896812016481e-08	-9.335102788467710753e-10	8.895367569781650368e-10	-5.979793718122305407e-23	5.995928770543431366e-21	-3.818536273466000141e-20	-1.471495709922059962e-07	-9.804453860894013466e-18	3.834843907958088387e-18	-0.07615764881492013971
869.8666666666673564	0.01115359211343325101	-0.0003756416021103536722	-0.0001237481243687183895	-1.72786708131831408e-19	3.78172515621102521e-08	-9.331216723606599113e-10	8.880768816353475028e-10	-6.627614740327548635e-23	3.662652459558985551e-21	-3.849537292386715551e-20	-1.524387043730065136e-07	-9.803965507232739268e-18	3.82971119156824e-18	-0.07615766914008072208
